team,side,player_name_x,player_id,game_id,player_name_y,Pitcher Handedness,pa,ab,hit,single,double,triple,home_run,walk,strikeout,batting_avg,slg_percent,sprint_speed
Arizona Diamondbacks,home,Lourdes Gurriel Jr.,666971,777100,"Gurriel Jr., Lourdes",R,281.0,252.0,61.0,34.0,16.0,2.0,9.0,19.0,44.0,0.242063492063492,0.4285714285714285,26.9
Arizona Diamondbacks,home,Josh Naylor,647304,777100,"Naylor, Josh",L,113.0,103.0,26.0,20.0,3.0,1.0,2.0,7.0,18.0,0.2524271844660194,0.3592233009708738,24.5
Arizona Diamondbacks,home,Josh Naylor,647304,777100,"Naylor, Josh",R,253.0,222.0,70.0,46.0,15.0,0.0,9.0,26.0,28.0,0.3153153153153153,0.5045045045045045,24.5
Arizona Diamondbacks,home,Eugenio Suárez,553993,777100,"Suárez, Eugenio",L,99.0,81.0,16.0,3.0,3.0,0.0,10.0,12.0,25.0,0.1975308641975308,0.6049382716049383,26.4
Arizona Diamondbacks,home,Eugenio Suárez,553993,777100,"Suárez, Eugenio",R,292.0,259.0,71.0,35.0,15.0,0.0,21.0,25.0,80.0,0.2741312741312741,0.5752895752895753,26.4
Arizona Diamondbacks,home,Adrian Del Castillo,680728,777100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona Diamondbacks,home,Blaze Alexander,677942,777100,"Alexander, Blaze",L,16.0,14.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.1428571428571428,0.2142857142857142,28.5
Arizona Diamondbacks,home,Blaze Alexander,677942,777100,"Alexander, Blaze",R,7.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.4285714285714285,0.5714285714285714,28.5
Arizona Diamondbacks,home,Alek Thomas,677950,777100,"Thomas, Alek",L,43.0,37.0,9.0,7.0,1.0,0.0,1.0,2.0,6.0,0.2432432432432432,0.3513513513513513,28.2
Arizona Diamondbacks,home,Alek Thomas,677950,777100,"Thomas, Alek",R,239.0,212.0,54.0,37.0,11.0,2.0,4.0,17.0,67.0,0.2547169811320754,0.3820754716981132,28.2
Arizona Diamondbacks,home,Jose Herrera,645444,777100,"Herrera, Jose",L,45.0,37.0,11.0,8.0,3.0,0.0,0.0,5.0,14.0,0.2972972972972973,0.3783783783783784,24.7
Arizona Diamondbacks,home,Jose Herrera,645444,777100,"Herrera, Jose",R,114.0,90.0,14.0,10.0,3.0,0.0,1.0,15.0,22.0,0.1555555555555555,0.2222222222222222,24.7
St. Louis Cardinals,away,Brendan Donovan,680977,777100,"Donovan, Brendan",L,133.0,118.0,25.0,17.0,6.0,0.0,2.0,13.0,25.0,0.211864406779661,0.3135593220338983,26.6
St. Louis Cardinals,away,Brendan Donovan,680977,777100,"Donovan, Brendan",R,253.0,225.0,77.0,55.0,16.0,0.0,6.0,24.0,27.0,0.3422222222222222,0.4933333333333333,26.6
St. Louis Cardinals,away,Iván Herrera,671056,777100,"Herrera, Iván",L,57.0,44.0,15.0,7.0,3.0,0.0,5.0,11.0,8.0,0.3409090909090909,0.75,26.7
St. Louis Cardinals,away,Iván Herrera,671056,777100,"Herrera, Iván",R,118.0,106.0,34.0,26.0,5.0,0.0,3.0,9.0,24.0,0.320754716981132,0.4528301886792453,26.7
St. Louis Cardinals,away,Alec Burleson,676475,777100,"Burleson, Alec",L,64.0,60.0,13.0,10.0,1.0,0.0,2.0,3.0,10.0,0.2166666666666666,0.3333333333333333,25.1
St. Louis Cardinals,away,Alec Burleson,676475,777100,"Burleson, Alec",R,251.0,227.0,72.0,47.0,16.0,0.0,9.0,18.0,32.0,0.3171806167400881,0.5066079295154186,25.1
St. Louis Cardinals,away,Willson Contreras,575929,777100,"Contreras, Willson",L,113.0,99.0,27.0,12.0,11.0,0.0,4.0,13.0,28.0,0.2727272727272727,0.5050505050505051,27.3
St. Louis Cardinals,away,Willson Contreras,575929,777100,"Contreras, Willson",R,270.0,236.0,58.0,39.0,11.0,0.0,8.0,31.0,66.0,0.2457627118644068,0.3940677966101695,27.3
St. Louis Cardinals,away,Nolan Arenado,571448,777100,"Arenado, Nolan",L,99.0,91.0,26.0,20.0,4.0,0.0,2.0,5.0,6.0,0.2857142857142857,0.3956043956043956,25.5
St. Louis Cardinals,away,Nolan Arenado,571448,777100,"Arenado, Nolan",R,245.0,220.0,52.0,34.0,9.0,1.0,8.0,19.0,28.0,0.2363636363636363,0.3954545454545454,25.5
St. Louis Cardinals,away,Masyn Winn,691026,777100,"Winn, Masyn",L,129.0,117.0,29.0,22.0,6.0,0.0,1.0,11.0,25.0,0.2478632478632478,0.3247863247863248,28.4
St. Louis Cardinals,away,Masyn Winn,691026,777100,"Winn, Masyn",R,230.0,207.0,54.0,35.0,13.0,0.0,6.0,19.0,39.0,0.2608695652173913,0.4106280193236715,28.4
St. Louis Cardinals,away,Jordan Walker,691023,777100,"Walker, Jordan",L,62.0,58.0,12.0,10.0,1.0,0.0,1.0,3.0,23.0,0.2068965517241379,0.2758620689655172,28.7
St. Louis Cardinals,away,Jordan Walker,691023,777100,"Walker, Jordan",R,129.0,114.0,25.0,19.0,3.0,1.0,2.0,11.0,39.0,0.219298245614035,0.3157894736842105,28.7
St. Louis Cardinals,away,Pedro Pagés,686780,777100,"Pagés, Pedro",L,79.0,71.0,14.0,9.0,4.0,0.0,1.0,6.0,24.0,0.1971830985915492,0.2957746478873239,25.5
St. Louis Cardinals,away,Pedro Pagés,686780,777100,"Pagés, Pedro",R,167.0,152.0,33.0,22.0,6.0,0.0,5.0,9.0,39.0,0.2171052631578947,0.3552631578947368,25.5
St. Louis Cardinals,away,Victor Scott II,687363,777100,"Scott II, Victor",L,96.0,80.0,16.0,13.0,3.0,0.0,0.0,10.0,30.0,0.2,0.2375,30.1
St. Louis Cardinals,away,Victor Scott II,687363,777100,"Scott II, Victor",R,227.0,198.0,50.0,38.0,7.0,1.0,4.0,25.0,58.0,0.2525252525252525,0.3585858585858585,30.1
Seattle Mariners,home,J.P. Crawford,641487,777099,"Crawford, J.P.",L,113.0,90.0,19.0,14.0,3.0,0.0,2.0,20.0,16.0,0.2111111111111111,0.3111111111111111,26.6
Seattle Mariners,home,J.P. Crawford,641487,777099,"Crawford, J.P.",R,295.0,251.0,81.0,65.0,11.0,0.0,5.0,36.0,53.0,0.3227091633466135,0.4262948207171315,26.6
Seattle Mariners,home,Julio Rodríguez,677594,777099,"Rodríguez, Julio",L,104.0,96.0,24.0,13.0,5.0,0.0,6.0,6.0,23.0,0.25,0.4895833333333333,29.2
Seattle Mariners,home,Julio Rodríguez,677594,777099,"Rodríguez, Julio",R,326.0,291.0,75.0,52.0,12.0,3.0,8.0,29.0,70.0,0.2577319587628865,0.4020618556701031,29.2
Seattle Mariners,home,Cal Raleigh,663728,777099,"Raleigh, Cal",L,110.0,100.0,34.0,13.0,5.0,0.0,16.0,8.0,32.0,0.34,0.87,26.0
Seattle Mariners,home,Cal Raleigh,663728,777099,"Raleigh, Cal",R,295.0,243.0,56.0,23.0,11.0,0.0,22.0,47.0,72.0,0.2304526748971193,0.5473251028806584,26.0
Seattle Mariners,home,Randy Arozarena,668227,777099,"Arozarena, Randy",L,105.0,95.0,28.0,17.0,7.0,1.0,3.0,7.0,26.0,0.2947368421052631,0.4842105263157895,27.7
Seattle Mariners,home,Randy Arozarena,668227,777099,"Arozarena, Randy",R,309.0,250.0,60.0,32.0,14.0,0.0,14.0,51.0,87.0,0.24,0.464,27.7
Seattle Mariners,home,Donovan Solano,456781,777099,"Solano, Donovan",L,85.0,80.0,15.0,13.0,0.0,1.0,1.0,4.0,18.0,0.1875,0.25,25.1
Seattle Mariners,home,Donovan Solano,456781,777099,"Solano, Donovan",R,68.0,60.0,21.0,16.0,3.0,0.0,2.0,5.0,11.0,0.35,0.5,25.1
Seattle Mariners,home,Mitch Garver,641598,777099,"Garver, Mitch",L,89.0,78.0,18.0,13.0,3.0,0.0,2.0,11.0,26.0,0.2307692307692307,0.3461538461538461,25.8
Seattle Mariners,home,Mitch Garver,641598,777099,"Garver, Mitch",R,82.0,73.0,15.0,11.0,1.0,0.0,3.0,9.0,27.0,0.2054794520547945,0.3424657534246575,25.8
Seattle Mariners,home,Dylan Moore,664238,777099,"Moore, Dylan",L,89.0,74.0,14.0,9.0,0.0,0.0,5.0,11.0,35.0,0.1891891891891892,0.3918918918918919,27.6
Seattle Mariners,home,Dylan Moore,664238,777099,"Moore, Dylan",R,97.0,91.0,22.0,14.0,4.0,0.0,4.0,4.0,27.0,0.2417582417582417,0.4175824175824176,27.6
Seattle Mariners,home,Cole Young,702284,777099,"Young, Cole",L,28.0,26.0,5.0,3.0,2.0,0.0,0.0,1.0,9.0,0.1923076923076923,0.2692307692307692,27.7
Seattle Mariners,home,Cole Young,702284,777099,"Young, Cole",R,100.0,90.0,25.0,20.0,3.0,0.0,2.0,7.0,20.0,0.2777777777777778,0.3777777777777777,27.7
Seattle Mariners,home,Ben Williamson,810938,777099,"Williamson, Ben",L,76.0,69.0,20.0,16.0,4.0,0.0,0.0,6.0,17.0,0.2898550724637681,0.3478260869565217,28.0
Seattle Mariners,home,Ben Williamson,810938,777099,"Williamson, Ben",R,180.0,170.0,43.0,34.0,8.0,0.0,1.0,6.0,44.0,0.2529411764705882,0.3176470588235294,28.0
Houston Astros,away,Isaac Paredes,670623,777099,"Paredes, Isaac",L,68.0,57.0,12.0,8.0,1.0,0.0,3.0,11.0,9.0,0.2105263157894736,0.3859649122807017,25.7
Houston Astros,away,Isaac Paredes,670623,777099,"Paredes, Isaac",R,336.0,286.0,77.0,47.0,13.0,1.0,16.0,44.0,57.0,0.2692307692307692,0.4895104895104895,25.7
Houston Astros,away,Cam Smith,701358,777099,"Smith, Cam",L,69.0,58.0,19.0,10.0,5.0,0.0,4.0,9.0,18.0,0.3275862068965517,0.6206896551724138,29.2
Houston Astros,away,Cam Smith,701358,777099,"Smith, Cam",R,256.0,229.0,62.0,46.0,11.0,2.0,3.0,22.0,70.0,0.2707423580786026,0.3755458515283842,29.2
Houston Astros,away,Jose Altuve,514888,777099,"Altuve, Jose",L,61.0,54.0,12.0,8.0,1.0,0.0,3.0,5.0,15.0,0.2222222222222222,0.4074074074074074,27.1
Houston Astros,away,Jose Altuve,514888,777099,"Altuve, Jose",R,332.0,295.0,87.0,59.0,13.0,1.0,14.0,26.0,46.0,0.2949152542372881,0.488135593220339,27.1
Houston Astros,away,Christian Walker,572233,777099,"Walker, Christian",L,67.0,61.0,11.0,8.0,2.0,0.0,1.0,4.0,16.0,0.180327868852459,0.2622950819672131,26.2
Houston Astros,away,Christian Walker,572233,777099,"Walker, Christian",R,310.0,281.0,68.0,46.0,10.0,1.0,11.0,25.0,87.0,0.2419928825622775,0.4021352313167259,26.2
Houston Astros,away,Victor Caratini,605170,777099,"Caratini, Victor",L,29.0,27.0,8.0,2.0,3.0,0.0,3.0,2.0,9.0,0.2962962962962963,0.7407407407407407,24.2
Houston Astros,away,Victor Caratini,605170,777099,"Caratini, Victor",R,208.0,187.0,47.0,34.0,6.0,0.0,7.0,15.0,32.0,0.2513368983957219,0.3957219251336898,24.2
Houston Astros,away,Yainer Diaz,673237,777099,"Diaz, Yainer",L,60.0,56.0,17.0,12.0,0.0,0.0,5.0,2.0,12.0,0.3035714285714285,0.5714285714285714,27.1
Houston Astros,away,Yainer Diaz,673237,777099,"Diaz, Yainer",R,279.0,261.0,62.0,42.0,11.0,1.0,8.0,13.0,49.0,0.2375478927203065,0.3793103448275862,27.1
Houston Astros,away,Taylor Trammell,666211,777099,"Trammell, Taylor",L,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.1666666666666666,0.1666666666666666,27.4
Houston Astros,away,Taylor Trammell,666211,777099,"Trammell, Taylor",R,30.0,26.0,4.0,1.0,2.0,0.0,1.0,4.0,10.0,0.1538461538461538,0.3461538461538461,27.4
Houston Astros,away,Mauricio Dubón,643289,777099,"Dubón, Mauricio",L,46.0,43.0,12.0,6.0,5.0,0.0,1.0,2.0,6.0,0.2790697674418604,0.4651162790697674,27.9
Houston Astros,away,Mauricio Dubón,643289,777099,"Dubón, Mauricio",R,168.0,156.0,39.0,25.0,9.0,0.0,5.0,9.0,13.0,0.25,0.4038461538461538,27.9
Houston Astros,away,Brice Matthews,694728,777099,"Matthews, Brice",L,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Houston Astros,away,Brice Matthews,694728,777099,"Matthews, Brice",R,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Los Angeles Dodgers,home,Shohei Ohtani,660271,777103,"Ohtani, Shohei",L,140.0,127.0,39.0,23.0,6.0,4.0,6.0,12.0,38.0,0.3070866141732283,0.5590551181102362,28.0
Los Angeles Dodgers,home,Shohei Ohtani,660271,777103,"Ohtani, Shohei",R,278.0,233.0,60.0,27.0,5.0,3.0,25.0,41.0,70.0,0.2575107296137339,0.6266094420600858,28.0
Los Angeles Dodgers,home,Mookie Betts,605141,777103,"Betts, Mookie",L,107.0,93.0,24.0,16.0,3.0,0.0,5.0,11.0,9.0,0.2580645161290322,0.4516129032258064,26.9
Los Angeles Dodgers,home,Mookie Betts,605141,777103,"Betts, Mookie",R,283.0,252.0,61.0,44.0,10.0,1.0,6.0,25.0,33.0,0.242063492063492,0.3611111111111111,26.9
Los Angeles Dodgers,home,Freddie Freeman,518692,777103,"Freeman, Freddie",L,92.0,82.0,19.0,11.0,5.0,0.0,3.0,7.0,25.0,0.2317073170731707,0.4024390243902439,25.3
Los Angeles Dodgers,home,Freddie Freeman,518692,777103,"Freeman, Freddie",R,259.0,230.0,75.0,47.0,20.0,1.0,7.0,24.0,55.0,0.3260869565217391,0.5130434782608696,25.3
Los Angeles Dodgers,home,Will Smith,669257,777103,"Smith, Will",L,74.0,63.0,20.0,12.0,4.0,0.0,4.0,11.0,15.0,0.3174603174603174,0.5714285714285714,27.1
Los Angeles Dodgers,home,Will Smith,669257,777103,"Smith, Will",R,219.0,180.0,58.0,38.0,11.0,1.0,8.0,32.0,40.0,0.3222222222222222,0.5277777777777778,27.1
Los Angeles Dodgers,home,Teoscar Hernández,606192,777103,"Hernández, Teoscar",L,61.0,59.0,21.0,11.0,5.0,0.0,5.0,2.0,9.0,0.3559322033898305,0.6949152542372882,28.0
Los Angeles Dodgers,home,Teoscar Hernández,606192,777103,"Hernández, Teoscar",R,240.0,222.0,53.0,31.0,13.0,0.0,9.0,12.0,62.0,0.2387387387387387,0.4189189189189189,28.0
Los Angeles Dodgers,home,Michael Conforto,624424,777103,"Conforto, Michael",L,55.0,45.0,8.0,5.0,3.0,0.0,0.0,10.0,13.0,0.1777777777777777,0.2444444444444444,26.1
Los Angeles Dodgers,home,Michael Conforto,624424,777103,"Conforto, Michael",R,243.0,208.0,38.0,22.0,8.0,0.0,8.0,32.0,57.0,0.1826923076923076,0.3365384615384615,26.1
Los Angeles Dodgers,home,Andy Pages,681624,777103,"Pages, Andy",L,95.0,91.0,28.0,22.0,3.0,0.0,3.0,3.0,20.0,0.3076923076923077,0.4395604395604395,28.3
Los Angeles Dodgers,home,Andy Pages,681624,777103,"Pages, Andy",R,275.0,251.0,71.0,45.0,11.0,1.0,14.0,17.0,54.0,0.2828685258964143,0.50199203187251,28.3
Los Angeles Dodgers,home,Hyeseong Kim,808975,777103,"Kim, Hyeseong",L,11.0,11.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,0.4545454545454545,0.8181818181818182,28.7
Los Angeles Dodgers,home,Hyeseong Kim,808975,777103,"Kim, Hyeseong",R,108.0,99.0,33.0,26.0,5.0,1.0,1.0,7.0,28.0,0.3333333333333333,0.4343434343434343,28.7
Los Angeles Dodgers,home,Tommy Edman,669242,777103,"Edman, Tommy",L,87.0,80.0,17.0,8.0,5.0,0.0,4.0,4.0,16.0,0.2125,0.425,28.5
Los Angeles Dodgers,home,Tommy Edman,669242,777103,"Edman, Tommy",R,194.0,165.0,40.0,26.0,8.0,1.0,5.0,18.0,29.0,0.2424242424242424,0.3939393939393939,28.5
Milwaukee Brewers,away,Brice Turang,668930,777103,"Turang, Brice",L,115.0,103.0,29.0,25.0,3.0,0.0,1.0,7.0,28.0,0.2815533980582524,0.3398058252427184,28.9
Milwaukee Brewers,away,Brice Turang,668930,777103,"Turang, Brice",R,276.0,238.0,66.0,50.0,11.0,0.0,5.0,32.0,55.0,0.2773109243697479,0.3865546218487395,28.9
Milwaukee Brewers,away,William Contreras,661388,777103,"Contreras, William",L,107.0,85.0,19.0,16.0,3.0,0.0,0.0,19.0,22.0,0.2235294117647059,0.2588235294117647,26.0
Milwaukee Brewers,away,William Contreras,661388,777103,"Contreras, William",R,279.0,239.0,62.0,43.0,13.0,0.0,6.0,33.0,47.0,0.2594142259414226,0.3891213389121339,26.0
Milwaukee Brewers,away,Jackson Chourio,694192,777103,"Chourio, Jackson",L,114.0,108.0,40.0,24.0,10.0,1.0,5.0,5.0,24.0,0.3703703703703703,0.6203703703703703,29.2
Milwaukee Brewers,away,Jackson Chourio,694192,777103,"Chourio, Jackson",R,310.0,287.0,66.0,38.0,15.0,2.0,11.0,15.0,63.0,0.229965156794425,0.4111498257839721,29.2
Milwaukee Brewers,away,Christian Yelich,592885,777103,"Yelich, Christian",L,128.0,112.0,25.0,19.0,4.0,0.0,2.0,13.0,38.0,0.2232142857142857,0.3125,28.1
Milwaukee Brewers,away,Christian Yelich,592885,777103,"Yelich, Christian",R,257.0,226.0,64.0,40.0,7.0,0.0,17.0,26.0,61.0,0.2831858407079646,0.5398230088495575,28.1
Milwaukee Brewers,away,Andrew Vaughn,683734,777103,"Vaughn, Andrew",L,56.0,51.0,10.0,5.0,4.0,0.0,1.0,3.0,11.0,0.196078431372549,0.3333333333333333,25.8
Milwaukee Brewers,away,Andrew Vaughn,683734,777103,"Vaughn, Andrew",R,153.0,146.0,31.0,19.0,6.0,0.0,6.0,6.0,34.0,0.2123287671232876,0.3767123287671233,25.8
Milwaukee Brewers,away,Isaac Collins,686555,777103,"Collins, Isaac",L,82.0,70.0,17.0,9.0,4.0,0.0,4.0,9.0,17.0,0.2428571428571428,0.4714285714285714,27.7
Milwaukee Brewers,away,Isaac Collins,686555,777103,"Collins, Isaac",R,147.0,119.0,33.0,27.0,4.0,1.0,1.0,23.0,37.0,0.2773109243697479,0.3529411764705882,27.7
Milwaukee Brewers,away,Jake Bauers,641343,777103,"Bauers, Jake",L,15.0,13.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.2307692307692307,0.3076923076923077,26.6
Milwaukee Brewers,away,Jake Bauers,641343,777103,"Bauers, Jake",R,133.0,110.0,22.0,13.0,4.0,0.0,5.0,20.0,40.0,0.2,0.3727272727272727,26.6
Milwaukee Brewers,away,Caleb Durbin,702332,777103,"Durbin, Caleb",L,63.0,57.0,20.0,15.0,3.0,0.0,2.0,6.0,4.0,0.3508771929824561,0.5087719298245614,28.4
Milwaukee Brewers,away,Caleb Durbin,702332,777103,"Durbin, Caleb",R,210.0,173.0,41.0,30.0,9.0,0.0,2.0,27.0,21.0,0.2369942196531791,0.3236994219653179,28.4
Milwaukee Brewers,away,Joey Ortiz,687401,777103,"Ortiz, Joey",L,96.0,89.0,21.0,14.0,5.0,0.0,2.0,5.0,17.0,0.2359550561797752,0.3595505617977528,28.7
Milwaukee Brewers,away,Joey Ortiz,687401,777103,"Ortiz, Joey",R,224.0,199.0,40.0,32.0,4.0,0.0,4.0,18.0,35.0,0.2010050251256281,0.2814070351758794,28.7
